,x,y
1439,9.338567222767419038272816,2.867008547008547056675651
1440,9.108930323846908734052993,2.864273504273504321481091
1441,9.134445534838076545632973,2.864273504273504321481091
1442,9.159960745829244357212954,2.864273504273504321481091
1443,9.185475956820412168792934,2.864273504273504321481091
1444,9.210991167811579980372915,2.864273504273504321481091
1445,9.236506378802747791952895,2.864273504273504321481091
1446,9.262021589793915603532875,2.864273504273504321481091
1447,9.287536800785083415112856,2.864273504273504321481091
1448,9.313052011776251226692836,2.864273504273504321481091
1449,9.338567222767419038272816,2.864273504273504321481091
1450,9.364082433758586849852797,2.864273504273504321481091
1451,9.389597644749754661432777,2.864273504273504321481091
1452,9.415112855740922473012758,2.864273504273504321481091
1453,9.440628066732090284592738,2.864273504273504321481091
1454,9.466143277723258096172718,2.864273504273504321481091
1455,9.491658488714425907752699,2.864273504273504321481091
1456,9.210991167811579980372915,2.86153846153846158628653
1457,9.236506378802747791952895,2.86153846153846158628653
1458,9.262021589793915603532875,2.86153846153846158628653
1459,9.287536800785083415112856,2.86153846153846158628653
1460,9.313052011776251226692836,2.86153846153846158628653
1461,9.338567222767419038272816,2.86153846153846158628653
1462,9.364082433758586849852797,2.86153846153846158628653
1463,9.389597644749754661432777,2.86153846153846158628653
1464,9.415112855740922473012758,2.86153846153846158628653
1465,9.440628066732090284592738,2.86153846153846158628653
1466,9.466143277723258096172718,2.86153846153846158628653
1467,9.491658488714425907752699,2.86153846153846158628653
1468,9.517173699705593719332679,2.86153846153846158628653
1469,9.54268891069676153091266,2.86153846153846158628653
1470,9.56820412168792934249264,2.86153846153846158628653
1471,9.59371933267909715407262,2.86153846153846158628653
1472,9.619234543670264965652601,2.86153846153846158628653
1473,9.287536800785083415112856,2.85880341880341885109197
1474,9.313052011776251226692836,2.85880341880341885109197
1475,9.338567222767419038272816,2.85880341880341885109197
1476,9.364082433758586849852797,2.85880341880341885109197
1477,9.389597644749754661432777,2.85880341880341885109197
1478,9.415112855740922473012758,2.85880341880341885109197
1479,9.440628066732090284592738,2.85880341880341885109197
1480,9.466143277723258096172718,2.85880341880341885109197
1481,9.491658488714425907752699,2.85880341880341885109197
1482,9.517173699705593719332679,2.85880341880341885109197
1483,9.54268891069676153091266,2.85880341880341885109197
1484,9.56820412168792934249264,2.85880341880341885109197
1485,9.59371933267909715407262,2.85880341880341885109197
1486,9.619234543670264965652601,2.85880341880341885109197
1487,9.644749754661432777232581,2.85880341880341885109197
1488,9.670264965652600588812561,2.85880341880341885109197
1489,9.695780176643768400392542,2.85880341880341885109197
1490,9.415112855740922473012758,2.856068376068376115897409
1491,9.440628066732090284592738,2.856068376068376115897409
1492,9.466143277723258096172718,2.856068376068376115897409
1493,9.491658488714425907752699,2.856068376068376115897409
1494,9.517173699705593719332679,2.856068376068376115897409
1495,9.54268891069676153091266,2.856068376068376115897409
1496,9.56820412168792934249264,2.856068376068376115897409
1497,9.59371933267909715407262,2.856068376068376115897409
1498,9.619234543670264965652601,2.856068376068376115897409
1499,9.644749754661432777232581,2.856068376068376115897409
1500,9.670264965652600588812561,2.856068376068376115897409
1501,9.695780176643768400392542,2.856068376068376115897409
1502,9.721295387634936211972522,2.856068376068376115897409
1503,9.746810598626104023552503,2.856068376068376115897409
1504,9.56820412168792934249264,2.853333333333333380702849
1505,9.59371933267909715407262,2.853333333333333380702849
1506,9.619234543670264965652601,2.853333333333333380702849
1507,9.644749754661432777232581,2.853333333333333380702849
1508,9.670264965652600588812561,2.853333333333333380702849
1509,9.695780176643768400392542,2.853333333333333380702849
1510,9.721295387634936211972522,2.853333333333333380702849
1511,9.746810598626104023552503,2.853333333333333380702849
1512,9.772325809617271835132483,2.853333333333333380702849
1513,9.797841020608439646712463,2.853333333333333380702849
1514,9.823356231599607458292444,2.853333333333333380702849
1515,9.848871442590775269872424,2.853333333333333380702849
1516,9.644749754661432777232581,2.850598290598290645508289
1517,9.670264965652600588812561,2.850598290598290645508289
1518,9.695780176643768400392542,2.850598290598290645508289
1519,9.721295387634936211972522,2.850598290598290645508289
1520,9.746810598626104023552503,2.850598290598290645508289
1521,9.772325809617271835132483,2.850598290598290645508289
1522,9.797841020608439646712463,2.850598290598290645508289
1523,9.823356231599607458292444,2.850598290598290645508289
1524,9.848871442590775269872424,2.850598290598290645508289
1525,9.874386653581943081452404,2.850598290598290645508289
1526,9.899901864573110893032385,2.850598290598290645508289
1527,9.925417075564278704612365,2.850598290598290645508289
1528,9.950932286555446516192345,2.850598290598290645508289
1529,9.721295387634936211972522,2.847863247863247910313728
1530,9.746810598626104023552503,2.847863247863247910313728
1531,9.772325809617271835132483,2.847863247863247910313728
1532,9.797841020608439646712463,2.847863247863247910313728
1533,9.823356231599607458292444,2.847863247863247910313728
1534,9.848871442590775269872424,2.847863247863247910313728
1535,9.874386653581943081452404,2.847863247863247910313728
1536,9.899901864573110893032385,2.847863247863247910313728
1537,9.925417075564278704612365,2.847863247863247910313728
1538,9.950932286555446516192345,2.847863247863247910313728
1539,9.976447497546614327772326,2.847863247863247910313728
1540,10.00196270853778213935231,2.847863247863247910313728
1541,10.02747791952894995093229,2.847863247863247910313728
1542,9.772325809617271835132483,2.845128205128205175119168
1543,9.797841020608439646712463,2.845128205128205175119168
1544,9.823356231599607458292444,2.845128205128205175119168
1545,9.848871442590775269872424,2.845128205128205175119168
1546,9.874386653581943081452404,2.845128205128205175119168
1547,9.899901864573110893032385,2.845128205128205175119168
1548,9.925417075564278704612365,2.845128205128205175119168
1549,9.950932286555446516192345,2.845128205128205175119168
1550,9.976447497546614327772326,2.845128205128205175119168
1551,10.00196270853778213935231,2.845128205128205175119168
1552,10.02747791952894995093229,2.845128205128205175119168
1553,10.05299313052011776251227,2.845128205128205175119168
1554,10.07850834151128557409225,2.845128205128205175119168
1555,10.10402355250245338567223,2.845128205128205175119168
1556,9.899901864573110893032385,2.842393162393162439924607
1557,9.925417075564278704612365,2.842393162393162439924607
1558,9.950932286555446516192345,2.842393162393162439924607
1559,9.976447497546614327772326,2.842393162393162439924607
1560,10.00196270853778213935231,2.842393162393162439924607
1561,10.02747791952894995093229,2.842393162393162439924607
1562,10.05299313052011776251227,2.842393162393162439924607
1563,10.07850834151128557409225,2.842393162393162439924607
1564,10.10402355250245338567223,2.842393162393162439924607
1565,10.12953876349362119725221,2.842393162393162439924607
1566,10.15505397448478900883219,2.842393162393162439924607
1567,10.18056918547595682041217,2.842393162393162439924607
1568,9.976447497546614327772326,2.839658119658119704730047
1569,10.00196270853778213935231,2.839658119658119704730047
1570,10.02747791952894995093229,2.839658119658119704730047
1571,10.05299313052011776251227,2.839658119658119704730047
1572,10.07850834151128557409225,2.839658119658119704730047
1573,10.10402355250245338567223,2.839658119658119704730047
1574,10.12953876349362119725221,2.839658119658119704730047
1575,10.15505397448478900883219,2.839658119658119704730047
1576,10.18056918547595682041217,2.839658119658119704730047
1577,10.20608439646712463199215,2.839658119658119704730047
1578,10.23159960745829244357213,2.839658119658119704730047
1579,10.25711481844946025515211,2.839658119658119704730047
1580,10.28263002944062806673209,2.839658119658119704730047
1581,10.07850834151128557409225,2.836923076923076969535487
1582,10.10402355250245338567223,2.836923076923076969535487
1583,10.12953876349362119725221,2.836923076923076969535487
1584,10.15505397448478900883219,2.836923076923076969535487
1585,10.18056918547595682041217,2.836923076923076969535487
1586,10.20608439646712463199215,2.836923076923076969535487
1587,10.23159960745829244357213,2.836923076923076969535487
1588,10.25711481844946025515211,2.836923076923076969535487
1589,10.28263002944062806673209,2.836923076923076969535487
1590,10.30814524043179587831207,2.836923076923076969535487
1591,10.33366045142296368989205,2.836923076923076969535487
1592,10.35917566241413150147203,2.836923076923076969535487
1593,10.15505397448478900883219,2.834188034188034234340926
1594,10.18056918547595682041217,2.834188034188034234340926
1595,10.20608439646712463199215,2.834188034188034234340926
1596,10.23159960745829244357213,2.834188034188034234340926
1597,10.25711481844946025515211,2.834188034188034234340926
1598,10.28263002944062806673209,2.834188034188034234340926
1599,10.30814524043179587831207,2.834188034188034234340926
1600,10.33366045142296368989205,2.834188034188034234340926
1601,10.35917566241413150147203,2.834188034188034234340926
1602,10.38469087340529931305201,2.834188034188034234340926
1603,10.41020608439646712463199,2.834188034188034234340926
1604,10.43572129538763493621197,2.834188034188034234340926
1605,10.23159960745829244357213,2.831452991452991499146366
1606,10.25711481844946025515211,2.831452991452991499146366
1607,10.28263002944062806673209,2.831452991452991499146366
1608,10.30814524043179587831207,2.831452991452991499146366
1609,10.33366045142296368989205,2.831452991452991499146366
1610,10.35917566241413150147203,2.831452991452991499146366
1611,10.38469087340529931305201,2.831452991452991499146366
1612,10.41020608439646712463199,2.831452991452991499146366
1613,10.43572129538763493621197,2.831452991452991499146366
1614,10.46123650637880274779195,2.831452991452991499146366
1615,10.48675171736997055937193,2.831452991452991499146366
1616,10.30814524043179587831207,2.828717948717948763951805
1617,10.33366045142296368989205,2.828717948717948763951805
1618,10.35917566241413150147203,2.828717948717948763951805
1619,10.38469087340529931305201,2.828717948717948763951805
1620,10.41020608439646712463199,2.828717948717948763951805
1621,10.43572129538763493621197,2.828717948717948763951805
1622,10.46123650637880274779195,2.828717948717948763951805
1623,10.48675171736997055937193,2.828717948717948763951805
1624,10.51226692836113837095191,2.828717948717948763951805
1625,10.53778213935230618253189,2.828717948717948763951805
1626,10.56329735034347399411187,2.828717948717948763951805
1627,10.41020608439646712463199,2.825982905982906028757245
1628,10.43572129538763493621197,2.825982905982906028757245
1629,10.46123650637880274779195,2.825982905982906028757245
1630,10.48675171736997055937193,2.825982905982906028757245
1631,10.51226692836113837095191,2.825982905982906028757245
1632,10.53778213935230618253189,2.825982905982906028757245
1633,10.56329735034347399411187,2.825982905982906028757245
1634,10.58881256133464180569185,2.825982905982906028757245
1635,10.61432777232580961727184,2.825982905982906028757245
1636,10.63984298331697742885182,2.825982905982906028757245
1637,10.46123650637880274779195,2.823247863247863293562685
1638,10.48675171736997055937193,2.823247863247863293562685
1639,10.51226692836113837095191,2.823247863247863293562685
1640,10.53778213935230618253189,2.823247863247863293562685
1641,10.56329735034347399411187,2.823247863247863293562685
1642,10.58881256133464180569185,2.823247863247863293562685
