,x,y
1621,10.61432777232580961727184,3.167863247863247928077297
1622,10.63984298331697742885182,3.167863247863247928077297
1623,10.6653581943081452404318,3.167863247863247928077297
1624,10.69087340529931305201178,3.167863247863247928077297
1625,10.71638861629048086359176,3.167863247863247928077297
1626,10.74190382728164867517174,3.167863247863247928077297
1627,10.76741903827281648675172,3.167863247863247928077297
1628,10.7929342492639842983317,3.167863247863247928077297
1629,10.81844946025515210991168,3.167863247863247928077297
1630,10.84396467124631992149166,3.167863247863247928077297
1631,10.86947988223748773307164,3.167863247863247928077297
1632,10.89499509322865554465162,3.167863247863247928077297
1633,10.9205103042198233562316,3.167863247863247928077297
1634,10.94602551521099116781158,3.167863247863247928077297
1635,10.97154072620215897939156,3.167863247863247928077297
1636,10.99705593719332679097154,3.167863247863247928077297
1637,11.02257114818449460255152,3.167863247863247928077297
1638,11.0480863591756624141315,3.167863247863247928077297
1639,11.07360157016683022571148,3.167863247863247928077297
1640,11.09911678115799803729146,3.167863247863247928077297
1641,11.12463199214916584887144,3.167863247863247928077297
1642,11.15014720314033366045142,3.167863247863247928077297
1643,11.1756624141315014720314,3.167863247863247928077297
1644,11.20117762512266928361138,3.167863247863247928077297
1645,11.22669283611383709519136,3.167863247863247928077297
1646,11.25220804710500490677134,3.167863247863247928077297
1647,11.27772325809617271835132,3.167863247863247928077297
1648,11.30323846908734052993131,3.167863247863247928077297
1649,11.32875368007850834151129,3.167863247863247928077297
1650,11.35426889106967615309127,3.167863247863247928077297
1651,10.58881256133464180569185,3.165128205128205192882736
1652,10.61432777232580961727184,3.165128205128205192882736
1653,10.63984298331697742885182,3.165128205128205192882736
1654,10.6653581943081452404318,3.165128205128205192882736
1655,10.69087340529931305201178,3.165128205128205192882736
1656,10.71638861629048086359176,3.165128205128205192882736
1657,10.74190382728164867517174,3.165128205128205192882736
1658,10.76741903827281648675172,3.165128205128205192882736
1659,10.7929342492639842983317,3.165128205128205192882736
1660,10.81844946025515210991168,3.165128205128205192882736
1661,10.84396467124631992149166,3.165128205128205192882736
1662,10.86947988223748773307164,3.165128205128205192882736
1663,10.89499509322865554465162,3.165128205128205192882736
1664,10.9205103042198233562316,3.165128205128205192882736
1665,10.94602551521099116781158,3.165128205128205192882736
1666,10.97154072620215897939156,3.165128205128205192882736
1667,10.99705593719332679097154,3.165128205128205192882736
1668,11.02257114818449460255152,3.165128205128205192882736
1669,11.0480863591756624141315,3.165128205128205192882736
1670,11.07360157016683022571148,3.165128205128205192882736
1671,11.09911678115799803729146,3.165128205128205192882736
1672,11.12463199214916584887144,3.165128205128205192882736
1673,11.15014720314033366045142,3.165128205128205192882736
1674,11.1756624141315014720314,3.165128205128205192882736
1675,11.20117762512266928361138,3.165128205128205192882736
1676,11.22669283611383709519136,3.165128205128205192882736
1677,11.25220804710500490677134,3.165128205128205192882736
1678,11.27772325809617271835132,3.165128205128205192882736
1679,11.30323846908734052993131,3.165128205128205192882736
1680,11.32875368007850834151129,3.165128205128205192882736
1681,11.35426889106967615309127,3.165128205128205192882736
1682,11.37978410206084396467125,3.165128205128205192882736
1683,11.40529931305201177625123,3.165128205128205192882736
1684,11.43081452404317958783121,3.165128205128205192882736
1685,11.45632973503434739941119,3.165128205128205192882736
1686,11.48184494602551521099117,3.165128205128205192882736
1687,11.50736015701668302257115,3.165128205128205192882736
1688,11.53287536800785083415113,3.165128205128205192882736
1689,11.55839057899901864573111,3.165128205128205192882736
1690,11.58390578999018645731109,3.165128205128205192882736
1691,11.60942100098135426889107,3.165128205128205192882736
1692,11.63493621197252208047105,3.165128205128205192882736
1693,10.86947988223748773307164,3.162393162393162457688176
1694,10.89499509322865554465162,3.162393162393162457688176
1695,10.9205103042198233562316,3.162393162393162457688176
1696,10.94602551521099116781158,3.162393162393162457688176
1697,10.97154072620215897939156,3.162393162393162457688176
1698,10.99705593719332679097154,3.162393162393162457688176
1699,11.02257114818449460255152,3.162393162393162457688176
1700,11.0480863591756624141315,3.162393162393162457688176
1701,11.07360157016683022571148,3.162393162393162457688176
1702,11.09911678115799803729146,3.162393162393162457688176
1703,11.12463199214916584887144,3.162393162393162457688176
1704,11.15014720314033366045142,3.162393162393162457688176
1705,11.1756624141315014720314,3.162393162393162457688176
1706,11.20117762512266928361138,3.162393162393162457688176
1707,11.22669283611383709519136,3.162393162393162457688176
1708,11.25220804710500490677134,3.162393162393162457688176
1709,11.27772325809617271835132,3.162393162393162457688176
1710,11.30323846908734052993131,3.162393162393162457688176
1711,11.32875368007850834151129,3.162393162393162457688176
1712,11.35426889106967615309127,3.162393162393162457688176
1713,11.37978410206084396467125,3.162393162393162457688176
1714,11.40529931305201177625123,3.162393162393162457688176
1715,11.43081452404317958783121,3.162393162393162457688176
1716,11.45632973503434739941119,3.162393162393162457688176
1717,11.48184494602551521099117,3.162393162393162457688176
1718,11.50736015701668302257115,3.162393162393162457688176
1719,11.53287536800785083415113,3.162393162393162457688176
1720,11.55839057899901864573111,3.162393162393162457688176
1721,11.58390578999018645731109,3.162393162393162457688176
1722,11.60942100098135426889107,3.162393162393162457688176
1723,11.63493621197252208047105,3.162393162393162457688176
1724,11.66045142296368989205103,3.162393162393162457688176
1725,11.68596663395485770363101,3.162393162393162457688176
1726,11.71148184494602551521099,3.162393162393162457688176
1727,11.73699705593719332679097,3.162393162393162457688176
1728,11.76251226692836113837095,3.162393162393162457688176
1729,11.78802747791952894995093,3.162393162393162457688176
1730,11.81354268891069676153091,3.162393162393162457688176
1731,11.83905789990186457311089,3.162393162393162457688176
1732,11.86457311089303238469087,3.162393162393162457688176
1733,11.89008832188420019627085,3.162393162393162457688176
1734,11.91560353287536800785083,3.162393162393162457688176
1735,11.94111874386653581943081,3.162393162393162457688176
1736,11.96663395485770363101079,3.162393162393162457688176
1737,11.20117762512266928361138,3.159658119658119722493615
1738,11.22669283611383709519136,3.159658119658119722493615
1739,11.25220804710500490677134,3.159658119658119722493615
1740,11.27772325809617271835132,3.159658119658119722493615
1741,11.30323846908734052993131,3.159658119658119722493615
1742,11.32875368007850834151129,3.159658119658119722493615
1743,11.35426889106967615309127,3.159658119658119722493615
1744,11.37978410206084396467125,3.159658119658119722493615
1745,11.40529931305201177625123,3.159658119658119722493615
1746,11.43081452404317958783121,3.159658119658119722493615
1747,11.45632973503434739941119,3.159658119658119722493615
1748,11.48184494602551521099117,3.159658119658119722493615
1749,11.50736015701668302257115,3.159658119658119722493615
1750,11.53287536800785083415113,3.159658119658119722493615
1751,11.55839057899901864573111,3.159658119658119722493615
1752,11.58390578999018645731109,3.159658119658119722493615
1753,11.60942100098135426889107,3.159658119658119722493615
1754,11.63493621197252208047105,3.159658119658119722493615
1755,11.66045142296368989205103,3.159658119658119722493615
1756,11.68596663395485770363101,3.159658119658119722493615
1757,11.71148184494602551521099,3.159658119658119722493615
1758,11.73699705593719332679097,3.159658119658119722493615
1759,11.76251226692836113837095,3.159658119658119722493615
1760,11.78802747791952894995093,3.159658119658119722493615
1761,11.81354268891069676153091,3.159658119658119722493615
1762,11.83905789990186457311089,3.159658119658119722493615
1763,11.86457311089303238469087,3.159658119658119722493615
1764,11.89008832188420019627085,3.159658119658119722493615
1765,11.91560353287536800785083,3.159658119658119722493615
1766,11.94111874386653581943081,3.159658119658119722493615
1767,11.96663395485770363101079,3.159658119658119722493615
1768,11.99214916584887144259078,3.159658119658119722493615
1769,12.01766437684003925417076,3.159658119658119722493615
1770,12.04317958783120706575074,3.159658119658119722493615
1771,12.06869479882237487733072,3.159658119658119722493615
1772,12.0942100098135426889107,3.159658119658119722493615
1773,12.11972522080471050049068,3.159658119658119722493615
1774,12.14524043179587831207066,3.159658119658119722493615
1775,12.17075564278704612365064,3.159658119658119722493615
1776,12.19627085377821393523062,3.159658119658119722493615
1777,12.2217860647693817468106,3.159658119658119722493615
1778,12.24730127576054955839058,3.159658119658119722493615
1779,12.27281648675171736997056,3.159658119658119722493615
1780,12.29833169774288518155054,3.159658119658119722493615
1781,12.32384690873405299313052,3.159658119658119722493615
1782,11.48184494602551521099117,3.156923076923076987299055
1783,11.50736015701668302257115,3.156923076923076987299055
1784,11.53287536800785083415113,3.156923076923076987299055
1785,11.55839057899901864573111,3.156923076923076987299055
1786,11.58390578999018645731109,3.156923076923076987299055
1787,11.60942100098135426889107,3.156923076923076987299055
1788,11.63493621197252208047105,3.156923076923076987299055
1789,11.66045142296368989205103,3.156923076923076987299055
1790,11.68596663395485770363101,3.156923076923076987299055
1791,11.71148184494602551521099,3.156923076923076987299055
1792,11.73699705593719332679097,3.156923076923076987299055
1793,11.76251226692836113837095,3.156923076923076987299055
1794,11.78802747791952894995093,3.156923076923076987299055
1795,11.81354268891069676153091,3.156923076923076987299055
1796,11.83905789990186457311089,3.156923076923076987299055
1797,11.86457311089303238469087,3.156923076923076987299055
1798,11.89008832188420019627085,3.156923076923076987299055
1799,11.91560353287536800785083,3.156923076923076987299055
1800,11.94111874386653581943081,3.156923076923076987299055
1801,11.96663395485770363101079,3.156923076923076987299055
1802,11.99214916584887144259078,3.156923076923076987299055
1803,12.01766437684003925417076,3.156923076923076987299055
1804,12.04317958783120706575074,3.156923076923076987299055
1805,12.06869479882237487733072,3.156923076923076987299055
1806,12.0942100098135426889107,3.156923076923076987299055
1807,12.11972522080471050049068,3.156923076923076987299055
1808,12.14524043179587831207066,3.156923076923076987299055
1809,12.17075564278704612365064,3.156923076923076987299055
1810,12.19627085377821393523062,3.156923076923076987299055
1811,12.2217860647693817468106,3.156923076923076987299055
1812,12.24730127576054955839058,3.156923076923076987299055
1813,12.27281648675171736997056,3.156923076923076987299055
1814,12.29833169774288518155054,3.156923076923076987299055
1815,12.32384690873405299313052,3.156923076923076987299055
1816,12.3493621197252208047105,3.156923076923076987299055
1817,12.37487733071638861629048,3.156923076923076987299055
1818,12.40039254170755642787046,3.156923076923076987299055
1819,12.42590775269872423945044,3.156923076923076987299055
1820,12.45142296368989205103042,3.156923076923076987299055
1821,12.4769381746810598626104,3.156923076923076987299055
1822,12.50245338567222767419038,3.156923076923076987299055
1823,12.52796859666339548577036,3.156923076923076987299055
1824,12.55348380765456329735034,3.156923076923076987299055
1825,12.57899901864573110893032,3.156923076923076987299055
1826,11.81354268891069676153091,3.154188034188034252104495
1827,11.83905789990186457311089,3.154188034188034252104495
1828,11.86457311089303238469087,3.154188034188034252104495
1829,11.89008832188420019627085,3.154188034188034252104495
