,x,y
1419,9.143418467583497053045187,2.98839590443686012312638
1420,9.168958742632612966601179,2.98839590443686012312638
1421,9.194499017681728880157171,2.98839590443686012312638
1422,9.220039292730844793713163,2.98839590443686012312638
1423,9.245579567779960707269155,2.98839590443686012312638
1424,9.271119842829076620825147,2.98839590443686012312638
1425,9.296660117878192534381139,2.98839590443686012312638
1426,9.322200392927308447937132,2.98839590443686012312638
1427,9.347740667976424361493124,2.98839590443686012312638
1428,9.373280943025540275049116,2.98839590443686012312638
1429,9.398821218074656188605108,2.98839590443686012312638
1430,9.4243614931237721021611,2.98839590443686012312638
1431,9.449901768172888015717092,2.98839590443686012312638
1432,9.475442043222003929273084,2.98839590443686012312638
1433,9.500982318271119842829076,2.98839590443686012312638
1434,9.526522593320235756385069,2.98839590443686012312638
1435,9.552062868369351669941061,2.98839590443686012312638
1436,8.811394891944990176817289,2.985665529010238962565258
1437,8.836935166994106090373281,2.985665529010238962565258
1438,8.862475442043222003929273,2.985665529010238962565258
1439,8.888015717092337917485265,2.985665529010238962565258
1440,8.913555992141453831041257,2.985665529010238962565258
1441,8.939096267190569744597249,2.985665529010238962565258
1442,8.964636542239685658153242,2.985665529010238962565258
1443,8.990176817288801571709234,2.985665529010238962565258
1444,9.015717092337917485265226,2.985665529010238962565258
1445,9.041257367387033398821218,2.985665529010238962565258
1446,9.06679764243614931237721,2.985665529010238962565258
1447,9.092337917485265225933202,2.985665529010238962565258
1448,9.117878192534381139489194,2.985665529010238962565258
1449,9.143418467583497053045187,2.985665529010238962565258
1450,9.168958742632612966601179,2.985665529010238962565258
1451,9.194499017681728880157171,2.985665529010238962565258
1452,9.220039292730844793713163,2.985665529010238962565258
1453,9.245579567779960707269155,2.985665529010238962565258
1454,9.271119842829076620825147,2.985665529010238962565258
1455,9.296660117878192534381139,2.985665529010238962565258
1456,9.322200392927308447937132,2.985665529010238962565258
1457,9.347740667976424361493124,2.985665529010238962565258
1458,9.373280943025540275049116,2.985665529010238962565258
1459,9.398821218074656188605108,2.985665529010238962565258
1460,9.4243614931237721021611,2.985665529010238962565258
1461,9.449901768172888015717092,2.985665529010238962565258
1462,9.475442043222003929273084,2.985665529010238962565258
1463,9.500982318271119842829076,2.985665529010238962565258
1464,9.526522593320235756385069,2.985665529010238962565258
1465,9.552062868369351669941061,2.985665529010238962565258
1466,9.577603143418467583497053,2.985665529010238962565258
1467,9.603143418467583497053045,2.985665529010238962565258
1468,9.628683693516699410609037,2.985665529010238962565258
1469,9.654223968565815324165029,2.985665529010238962565258
1470,9.679764243614931237721021,2.985665529010238962565258
1471,9.705304518664047151277014,2.985665529010238962565258
1472,9.730844793713163064833006,2.985665529010238962565258
1473,9.756385068762278978388998,2.985665529010238962565258
1474,9.143418467583497053045187,2.982935153583617802004135
1475,9.168958742632612966601179,2.982935153583617802004135
1476,9.194499017681728880157171,2.982935153583617802004135
1477,9.220039292730844793713163,2.982935153583617802004135
1478,9.245579567779960707269155,2.982935153583617802004135
1479,9.271119842829076620825147,2.982935153583617802004135
1480,9.296660117878192534381139,2.982935153583617802004135
1481,9.322200392927308447937132,2.982935153583617802004135
1482,9.347740667976424361493124,2.982935153583617802004135
1483,9.373280943025540275049116,2.982935153583617802004135
1484,9.398821218074656188605108,2.982935153583617802004135
1485,9.4243614931237721021611,2.982935153583617802004135
1486,9.449901768172888015717092,2.982935153583617802004135
1487,9.475442043222003929273084,2.982935153583617802004135
1488,9.500982318271119842829076,2.982935153583617802004135
1489,9.526522593320235756385069,2.982935153583617802004135
1490,9.552062868369351669941061,2.982935153583617802004135
1491,9.577603143418467583497053,2.982935153583617802004135
1492,9.603143418467583497053045,2.982935153583617802004135
1493,9.628683693516699410609037,2.982935153583617802004135
1494,9.654223968565815324165029,2.982935153583617802004135
1495,9.679764243614931237721021,2.982935153583617802004135
1496,9.705304518664047151277014,2.982935153583617802004135
1497,9.730844793713163064833006,2.982935153583617802004135
1498,9.756385068762278978388998,2.982935153583617802004135
1499,9.78192534381139489194499,2.982935153583617802004135
1500,9.807465618860510805500982,2.982935153583617802004135
1501,9.833005893909626719056974,2.982935153583617802004135
1502,9.858546168958742632612966,2.982935153583617802004135
1503,9.884086444007858546168959,2.982935153583617802004135
1504,9.909626719056974459724951,2.982935153583617802004135
1505,9.935166994106090373280943,2.982935153583617802004135
1506,9.449901768172888015717092,2.980204778156996641443012
1507,9.475442043222003929273084,2.980204778156996641443012
1508,9.500982318271119842829076,2.980204778156996641443012
1509,9.526522593320235756385069,2.980204778156996641443012
1510,9.552062868369351669941061,2.980204778156996641443012
1511,9.577603143418467583497053,2.980204778156996641443012
1512,9.603143418467583497053045,2.980204778156996641443012
1513,9.628683693516699410609037,2.980204778156996641443012
1514,9.654223968565815324165029,2.980204778156996641443012
1515,9.679764243614931237721021,2.980204778156996641443012
1516,9.705304518664047151277014,2.980204778156996641443012
1517,9.730844793713163064833006,2.980204778156996641443012
1518,9.756385068762278978388998,2.980204778156996641443012
1519,9.78192534381139489194499,2.980204778156996641443012
1520,9.807465618860510805500982,2.980204778156996641443012
1521,9.833005893909626719056974,2.980204778156996641443012
1522,9.858546168958742632612966,2.980204778156996641443012
1523,9.884086444007858546168959,2.980204778156996641443012
1524,9.909626719056974459724951,2.980204778156996641443012
1525,9.935166994106090373280943,2.980204778156996641443012
1526,9.960707269155206286836935,2.980204778156996641443012
1527,9.986247544204322200392927,2.980204778156996641443012
1528,10.01178781925343811394892,2.980204778156996641443012
1529,10.03732809430255402750491,2.980204778156996641443012
1530,10.0628683693516699410609,2.980204778156996641443012
1531,10.0884086444007858546169,2.980204778156996641443012
1532,10.11394891944990176817289,2.980204778156996641443012
1533,10.13948919449901768172888,2.980204778156996641443012
1534,9.654223968565815324165029,2.97747440273037548088189
1535,9.679764243614931237721021,2.97747440273037548088189
1536,9.705304518664047151277014,2.97747440273037548088189
1537,9.730844793713163064833006,2.97747440273037548088189
1538,9.756385068762278978388998,2.97747440273037548088189
1539,9.78192534381139489194499,2.97747440273037548088189
1540,9.807465618860510805500982,2.97747440273037548088189
1541,9.833005893909626719056974,2.97747440273037548088189
1542,9.858546168958742632612966,2.97747440273037548088189
1543,9.884086444007858546168959,2.97747440273037548088189
1544,9.909626719056974459724951,2.97747440273037548088189
1545,9.935166994106090373280943,2.97747440273037548088189
1546,9.960707269155206286836935,2.97747440273037548088189
1547,9.986247544204322200392927,2.97747440273037548088189
1548,10.01178781925343811394892,2.97747440273037548088189
1549,10.03732809430255402750491,2.97747440273037548088189
1550,10.0628683693516699410609,2.97747440273037548088189
1551,10.0884086444007858546169,2.97747440273037548088189
1552,10.11394891944990176817289,2.97747440273037548088189
1553,10.13948919449901768172888,2.97747440273037548088189
1554,10.16502946954813359528487,2.97747440273037548088189
1555,10.19056974459724950884086,2.97747440273037548088189
1556,10.21611001964636542239686,2.97747440273037548088189
1557,10.24165029469548133595285,2.97747440273037548088189
1558,10.26719056974459724950884,2.97747440273037548088189
1559,10.29273084479371316306483,2.97747440273037548088189
1560,10.31827111984282907662083,2.97747440273037548088189
1561,10.34381139489194499017682,2.97747440273037548088189
1562,9.858546168958742632612966,2.974744027303754320320767
1563,9.884086444007858546168959,2.974744027303754320320767
1564,9.909626719056974459724951,2.974744027303754320320767
1565,9.935166994106090373280943,2.974744027303754320320767
1566,9.960707269155206286836935,2.974744027303754320320767
1567,9.986247544204322200392927,2.974744027303754320320767
1568,10.01178781925343811394892,2.974744027303754320320767
1569,10.03732809430255402750491,2.974744027303754320320767
1570,10.0628683693516699410609,2.974744027303754320320767
1571,10.0884086444007858546169,2.974744027303754320320767
1572,10.11394891944990176817289,2.974744027303754320320767
1573,10.13948919449901768172888,2.974744027303754320320767
1574,10.16502946954813359528487,2.974744027303754320320767
1575,10.19056974459724950884086,2.974744027303754320320767
1576,10.21611001964636542239686,2.974744027303754320320767
1577,10.24165029469548133595285,2.974744027303754320320767
1578,10.26719056974459724950884,2.974744027303754320320767
1579,10.29273084479371316306483,2.974744027303754320320767
1580,10.31827111984282907662083,2.974744027303754320320767
1581,10.34381139489194499017682,2.974744027303754320320767
1582,10.36935166994106090373281,2.974744027303754320320767
1583,10.3948919449901768172888,2.974744027303754320320767
1584,10.42043222003929273084479,2.974744027303754320320767
1585,10.44597249508840864440079,2.974744027303754320320767
1586,10.47151277013752455795678,2.974744027303754320320767
1587,10.49705304518664047151277,2.974744027303754320320767
1588,10.52259332023575638506876,2.974744027303754320320767
1589,10.03732809430255402750491,2.972013651877133159759645
1590,10.0628683693516699410609,2.972013651877133159759645
1591,10.0884086444007858546169,2.972013651877133159759645
1592,10.11394891944990176817289,2.972013651877133159759645
1593,10.13948919449901768172888,2.972013651877133159759645
1594,10.16502946954813359528487,2.972013651877133159759645
1595,10.19056974459724950884086,2.972013651877133159759645
1596,10.21611001964636542239686,2.972013651877133159759645
1597,10.24165029469548133595285,2.972013651877133159759645
1598,10.26719056974459724950884,2.972013651877133159759645
1599,10.29273084479371316306483,2.972013651877133159759645
1600,10.31827111984282907662083,2.972013651877133159759645
1601,10.34381139489194499017682,2.972013651877133159759645
1602,10.36935166994106090373281,2.972013651877133159759645
1603,10.3948919449901768172888,2.972013651877133159759645
1604,10.42043222003929273084479,2.972013651877133159759645
1605,10.44597249508840864440079,2.972013651877133159759645
1606,10.47151277013752455795678,2.972013651877133159759645
1607,10.49705304518664047151277,2.972013651877133159759645
1608,10.52259332023575638506876,2.972013651877133159759645
1609,10.54813359528487229862475,2.972013651877133159759645
1610,10.57367387033398821218075,2.972013651877133159759645
1611,10.59921414538310412573674,2.972013651877133159759645
1612,10.62475442043222003929273,2.972013651877133159759645
1613,10.65029469548133595284872,2.972013651877133159759645
1614,10.67583497053045186640472,2.972013651877133159759645
1615,10.70137524557956777996071,2.972013651877133159759645
1616,10.24165029469548133595285,2.969283276450511999198522
1617,10.26719056974459724950884,2.969283276450511999198522
1618,10.29273084479371316306483,2.969283276450511999198522
1619,10.31827111984282907662083,2.969283276450511999198522
1620,10.34381139489194499017682,2.969283276450511999198522
1621,10.36935166994106090373281,2.969283276450511999198522
